4.6430117015989752e-01,-6.8250079092162325e-02,-8.8304424118354463e-01,2.4687019301219486e+00,-8.6057678452430730e-02,-5.0226989296208444e+00,4.6265413612724554e-01,-6.8220159088455801e-02,-8.8390863849983103e-01,2.4571909289905474e+00,-9.2444361875355693e-02,-5.0329728825412463e+00
-9.5281440518782246e-01,2.7543903959471921e-01,1.2758323342710631e-01,-5.1779184060688239e+00,1.5831914961695444e+00,7.4016802077059540e-01,-9.5274870648707555e-01,2.7542497389105969e-01,1.2810210389213411e-01,-5.1831599956111081e+00,1.6130960945402946e+00,7.2649710083523478e-01
-2.2462865235955584e-01,-7.2677153472723122e-01,6.4911177142565768e-01,-9.9398117858922241e-01,-3.8100566074257607e+00,3.8356134425188553e+00,-2.2245223349019527e-01,-7.2737522826763634e-01,6.4918114730314680e-01,-9.9219207292967182e-01,-3.8050230828184977e+00,3.8361590219008685e+00
-9.6259080132637309e-01,-4.2031412431768417e-02,2.6767784618285534e-01,-5.3580499230580791e+00,-5.2942450582979261e-01,1.5995933754283280e+00,-9.6284871467949540e-01,-4.3325932576890450e-02,2.6653571846039520e-01,-5.3480689728672717e+00,-5.3546868185432572e-01,1.5912669629502934e+00
-6.6596405852208967e-02,7.3291007032929412e-01,6.7705840091770253e-01,-2.1718644618477740e-02,3.8433308432458602e+00,3.7354363308003906e+00,-6.6384424831282679e-02,7.3155372697906207e-01,6.7854144999463473e-01,-1.9839419125601804e-02,3.8396006280851736e+00,3.7436892557579995e+00
-6.7832014241599636e-01,-2.3141160164485625e-01,-6.9737341095062122e-01,-3.8129491247706855e+00,-1.3041095266784699e+00,-3.8380297622416584e+00,-6.7831614362665316e-01,-2.3172883514658893e-01,-6.9727187278563441e-01,-3.8138291968605849e+00,-1.2986030983449381e+00,-3.8199076882370453e+00
-4.1711726979856734e-01,-8.1383708461274429e-01,4.0457635880241272e-01,-2.2375070814110174e+00,-4.5328609613262616e+00,2.0972645945478416e+00,-4.1762595109604278e-01,-8.1389865118797744e-01,4.0392637038260520e-01,-2.2396655829116887e+00,-4.5462784062538288e+00,2.1053973095961251e+00
-7.9121324567699458e-01,-6.1143113515710301e-01,-1.1516738211082600e-02,-4.1943118378804751e+00,-3.1992248855871450e+00,-2.8946810832134653e-03,-7.9109507964466130e-01,-6.1158977390667035e-01,-1.1200569445017771e-02,-4.2021315847502931e+00,-3.2057525146973438e+00,8.2171617340649761e-04
-1.5336064954393344e-01,1.6476494627826277e-01,9.7433744344728102e-01,-8.0437248490305291e-01,6.1643717780709939e-01,5.1220221194596229e+00,-1.5457211828861689e-01,1.6411735248992615e-01,9.7425432561044245e-01,-8.1389102646490796e-01,6.1462268090965766e-01,5.1301655041976648e+00
9.9274671280478155e-01,-3.3076891048829861e-02,1.1558344447802080e-01,5.2596528457543181e+00,-4.1277421052868961e-02,7.9490504592240674e-01,9.9280770488150705e-01,-3.1829538969206428e-02,1.1540276629540495e-01,5.2696493487906908e+00,-3.3327049065238180e-02,8.0867938084232849e-01
6.1378908484552346e-02,2.2248150141654743e-01,-9.7300337663356717e-01,2.4348219722783385e-01,1.0063733657751792e+00,-4.9755484419960911e+00,6.1829783515767067e-02,2.2181836165356952e-01,-9.7312588809036604e-01,2.3957074903920961e-01,1.0074230888977351e+00,-4.9689177991232079e+00
-6.6210516186007573e-01,2.9200463238053254e-01,6.9018173680817818e-01,-3.6022298412937954e+00,1.8564949461363252e+00,3.5430297954884837e+00,-6.6100526762837175e-01,2.9345271030701148e-01,6.9061916094265619e-01,-3.5918474285116355e+00,1.8662430325945345e+00,3.5626000825592081e+00
-2.8642648080257510e-01,9.0567908587476487e-02,9.5381199364834557e-01,-1.5822800116413909e+00,4.1104855241540256e-01,4.7744610068936044e+00,-2.8698605697295709e-01,9.1146570664542223e-02,9.5358827694820447e-01,-1.5792874910936925e+00,3.9798142037761441e-01,4.7684791298791476e+00
9.2114987040511043e-01,-2.5869580573505424e-01,-2.9079080664927986e-01,5.0886245178525140e+00,-1.2950905816849356e+00,-2.2449813968370682e+00,9.1976550690121828e-01,-2.6113278933549322e-01,-2.9296483370464910e-01,5.0838950615089065e+00,-1.2845655131190172e+00,-2.2454937808020845e+00
7.8409752253881149e-01,3.5967723922010064e-01,5.0578985862955428e-01,3.9094017967544032e+00,1.9204772847714329e+00,2.7194921056586443e+00,7.8376310337585631e-01,3.6063782513866022e-01,5.0562309762528446e-01,3.9124825148819413e+00,1.9209696199877397e+00,2.7223565830382941e+00
6.1967098597275660e-01,5.5707588776216199e-01,-5.5287866780745931e-01,3.6342442296020496e+00,3.1194825422706014e+00,-3.0525281761177485e+00,6.1985771449628657e-01,5.5754098844311806e-01,-5.5219946068047276e-01,3.6398278513532616e+00,3.1273786863057822e+00,-3.0393672954166586e+00
-8.7758927656966845e-01,-1.8470523423572244e-01,-4.4240352467611760e-01,-5.1087574635065938e+00,-1.0420395623844407e+00,-2.1313414739463847e+00,-8.7772235248768993e-01,-1.8663502296639728e-01,-4.4132275131813714e-01,-5.0872569904223974e+00,-1.0560185232062405e+00,-2.1310656018627117e+00
-4.6615839594323050e-01,-8.6719134232588901e-01,1.7514555012519695e-01,-2.3487729778803725e+00,-4.8157076006117423e+00,6.5454926267203795e-01,-4.6709009288661490e-01,-8.6704658850847405e-01,1.7335921235836188e-01,-2.3723441245367964e+00,-4.8092883663769097e+00,6.3188676009115841e-01
5.0261198878017521e-01,-5.5264120974754716e-01,-6.6480749231353020e-01,2.6713302418154243e+00,-3.1372090512935542e+00,-3.5043274632756209e+00,5.0322519040234659e-01,-5.5296254276967050e-01,-6.6407525055681116e-01,2.7048690546503105e+00,-3.1159594397751440e+00,-3.4787699332562694e+00
1.3873389626605939e-01,-9.8026714324583042e-01,-1.4081831823131655e-01,7.8725084128075073e-01,-5.2526842924465722e+00,-7.5978458628001266e-01,1.3882161046892644e-01,-9.8022261623387397e-01,-1.4104144241886268e-01,8.1195683972494981e-01,-5.2576934043400270e+00,-7.5994445925140841e-01
3.7804464026059642e-01,-4.7877849885640505e-01,7.9237204394655569e-01,2.1472505048185968e+00,-2.6401187703607985e+00,4.3476332571749037e+00,3.7815193331947039e-01,-4.7905519368946847e-01,7.9215349391070811e-01,2.1546331253429458e+00,-2.6199066087461800e+00,4.3445888327932494e+00
-2.2704785584525272e-01,-9.5238036110067648e-01,2.0352043153162228e-01,-1.0120294960282563e+00,-4.9185728804288855e+00,9.5691085681474530e-01,-2.2710158099395805e-01,-9.5257424905425636e-01,2.0254834887041956e-01,-1.0196254027384413e+00,-4.9208302302157838e+00,9.4295484874663538e-01
-5.2430253433627627e-01,-6.1676052122579361e-01,5.8712312382314280e-01,-2.7313912807617409e+00,-2.9631558832031337e+00,3.3407581781382500e+00,-5.2270282866736295e-01,-6.1681159704968325e-01,5.8849046376697389e-01,-2.7212845917309831e+00,-2.9703340096792386e+00,3.3507600614841380e+00
-2.7636952342100246e-01,-9.5270162983211581e-01,1.2641047687307469e-01,-1.6299265474003937e+00,-5.0650432002012531e+00,3.7833823779687270e-01,-2.7816542181261084e-01,-9.5217982185632100e-01,1.2638909996478517e-01,-1.6235841309530723e+00,-5.0619070019431947e+00,3.9200182648365156e-01
5.9675667203441207e-01,-2.4233046814904005e-01,7.6495544471954735e-01,3.6955098715418568e+00,-1.0989510672795313e+00,4.3662742850701566e+00,5.9842523175982965e-01,-2.4260106813753080e-01,7.6356177085155474e-01,3.6890067235742388e+00,-1.1105240598136501e+00,4.3567298791058349e+00
-1.8147902462652929e-01,7.8292553816248189e-01,-5.9505620931689374e-01,-1.0617733569678660e+00,4.2734457739612379e+00,-3.5530772083521942e+00,-1.8039701654260704e-01,7.8258624814511701e-01,-5.9582944188908171e-01,-1.0585239452620876e+00,4.2778734695300296e+00,-3.5664697126466200e+00
-5.5335676363979694e-02,-9.5767338729423601e-01,-2.8248811209559777e-01,-2.5931712567145776e-01,-4.9827644082952638e+00,-1.1150798984712609e+00,-5.3599492149273467e-02,-9.5798283471291523e-01,-2.8176628434524165e-01,-2.4837979299758176e-01,-4.9830477161977678e+00,-1.1080951502465011e+00
9.4352163923300580e-01,-3.2033964657473912e-01,-8.4550136776018719e-02,4.9965803984831663e+00,-1.3895484316453048e+00,-3.0163132996759240e-01,9.4389584754602862e-01,-3.1894543406749115e-01,-8.5618412141553052e-02,4.9966247224850395e+00,-1.3704370077076284e+00,-3.1875752165903393e-01
1.9598138186794359e-01,-4.9712295752986280e-01,8.4525703151875253e-01,1.6109869263728247e+00,-2.4383637681479815e+00,4.7529811789675112e+00,1.9884791351442957e-01,-4.9839717068504802e-01,8.4382893630125155e-01,1.6104236503375138e+00,-2.4475006405842565e+00,4.7283667984224342e+00
3.3572881198429827e-01,-4.6562642748301331e-01,-8.1882711015758192e-01,1.4813771064991019e+00,-2.5545799678577410e+00,-4.7065105794833757e+00,3.3423706941753928e-01,-4.6736601291142321e-01,-8.1844293255710654e-01,1.4642193576992877e+00,-2.5685598464461701e+00,-4.7011320532808796e+00
4.5568525304829910e-02,-9.1126108736715761e-01,4.0929974237257793e-01,4.4615144735014273e-01,-4.9438881850210175e+00,2.3674907369682088e+00,4.6744039155113312e-02,-9.1146153664933249e-01,4.0871829035096130e-01,4.4167599874380536e-01,-4.9399135656246251e+00,2.3677014524917510e+00
-4.9916889113743151e-01,6.8730939157395066e-01,5.2766967450183599e-01,-2.7054481226817790e+00,3.9289920932539135e+00,2.8283142252648679e+00,-4.9836906140989673e-01,6.8770030989953601e-01,5.2791550122343844e-01,-2.6972580870308476e+00,3.9243472972312805e+00,2.8221554789907395e+00
8.5422107202458786e-01,1.0869354659772304e-01,-5.0842107605229370e-01,4.7126821598772510e+00,3.4417950769022299e-01,-2.6828261131793592e+00,8.5499603807853986e-01,1.0856021415252484e-01,-5.0714309689623960e-01,4.7327709770723763e+00,3.5012004904478911e-01,-2.6897658581836295e+00
-5.6414684452676278e-01,6.6613954995564317e-01,-4.8784808203516472e-01,-3.1836003948631246e+00,3.6286692213157359e+00,-2.8836477583673927e+00,-5.6343860681567315e-01,6.6619830865528806e-01,-4.8858470665318393e-01,-3.1638917985570498e+00,3.6297122178801793e+00,-2.8883118905130392e+00
-9.1026984799961441e-01,-1.7581083875415787e-01,-3.7483290683358894e-01,-4.6169524734541696e+00,-1.1556349879937819e+00,-2.1095342362354081e+00,-9.0966203935757317e-01,-1.7551102524797790e-01,-3.7644144656860146e-01,-4.6125118214132126e+00,-1.1497372121494267e+00,-2.1105651968733481e+00
1.2107574837318280e-01,-4.6457393047957166e-02,-9.9155600208324668e-01,7.5630452813585025e-01,-5.0017847103892521e-01,-5.6552545551089537e+00,1.2239165610815415e-01,-4.6755068059377694e-02,-9.9137950666326757e-01,7.5992968206631351e-01,-5.0947585641512405e-01,-5.6393732319444565e+00
-1.3746013839276916e-01,7.5896802382201634e-01,6.3645239267815157e-01,-7.5336648279524754e-01,4.2904927386222473e+00,3.5431442602324745e+00,-1.3720668474646394e-01,7.5900704964959365e-01,6.3646049161966456e-01,-7.6108831673563060e-01,4.2814292368594549e+00,3.5289926562724481e+00
-8.3528870714584014e-01,5.4216253879616005e-01,9.1396153254569151e-02,-4.9982221346862401e+00,2.7929522495696784e+00,1.2628806211235760e-01,-8.3498531025464995e-01,5.4310143402327637e-01,8.8496801030114203e-02,-5.0006618317017502e+00,2.8118853638868608e+00,1.1380659501356628e-01
9.5538798645690048e-01,-2.9081338513941962e-01,-5.1593063712010417e-02,5.0045401036004300e+00,-1.5664009680543056e+00,-3.5347080631816891e-01,9.5523711746901219e-01,-2.9130568157406977e-01,-5.1606761697514825e-02,5.0070636148460226e+00,-1.5723866438998420e+00,-3.4068050204241085e-01
3.7971397981228688e-01,-3.0547968621322930e-01,8.7321246613420478e-01,2.1547002563367696e+00,-1.9917983886152315e+00,5.2842049759219298e+00,3.7872985865948883e-01,-3.0525228010753558e-01,8.7371850131225393e-01,2.1419238217971279e+00,-2.0100414866994716e+00,5.2702357879932231e+00
9.8167815317895069e-01,1.0460902699531738e-01,-1.5926456390627955e-01,5.1819354693748494e+00,5.6919021083466359e-01,-6.8904088319117052e-01,9.8164364087437472e-01,1.0539392155603453e-01,-1.5895728430183884e-01,5.1710327765669000e+00,5.6324909194306627e-01,-6.7642806622149187e-01
-1.2720984758015949e-01,-5.2932919605245043e-01,8.3882558626874226e-01,-5.5797990234786043e-01,-3.0782224656876456e+00,4.5556724262318928e+00,-1.2766966837166926e-01,-5.3028721928482481e-01,8.3814941489189809e-01,-5.5565130155026354e-01,-3.0917084696764467e+00,4.5441265643992548e+00
4.5158778239738789e-01,-4.3494900753238486e-01,7.7903021527152705e-01,2.7558765888011840e+00,-1.6951366928025144e+00,4.1057572934005275e+00,4.5496978828641638e-01,-4.3492004278464647e-01,7.7706627319008270e-01,2.7850061771104286e+00,-1.6957764953900365e+00,4.0869171205109298e+00
-7.7423392781121203e-02,-9.9115077047624900e-01,1.0782006626735556e-01,-6.7503522898252777e-01,-5.5010017535024165e+00,5.6964386334073269e-01,-7.8207435797680483e-02,-9.9096606405581922e-01,1.0893740335117058e-01,-7.1884449767819281e-01,-5.5024521194445626e+00,5.7568740472700231e-01
-1.0003339116393908e-01,9.7422250682421951e-01,2.0219761031815900e-01,-3.4666797377486686e-01,5.2072137974507866e+00,1.1493825745458266e+00,-9.9869434502826163e-02,9.7401267345957787e-01,2.0328355460877667e-01,-3.3539979686447119e-01,5.1983318594170216e+00,1.1561460082005361e+00
-4.4653663704619673e-01,-6.8982408978783727e-01,5.6986738788673874e-01,-2.6301647447259850e+00,-3.7339884903248000e+00,2.9741927551380281e+00,-4.4743485038077313e-01,-6.8892282671162763e-01,5.7025144435739561e-01,-2.6480330875884572e+00,-3.7092487264831364e+00,3.0003630227732936e+00
-4.3652957199015374e-01,-7.9770008099096290e-01,4.1607297792948017e-01,-2.0196090030310483e+00,-4.5984101994079936e+00,1.8717687560838920e+00,-4.3778994984215031e-01,-7.9849248886306867e-01,4.1320634116085625e-01,-2.0411341711318767e+00,-4.6011493610608047e+00,1.8420744521965022e+00
-6.2497482308312646e-01,4.7846154414604175e-01,6.1683181825405242e-01,-4.0567203482804963e+00,2.9661048322665429e+00,3.3163677903786355e+00,-6.2458727159339611e-01,4.8082420149230065e-01,6.1537911522558764e-01,-4.0424081778613346e+00,2.9795352134166397e+00,3.3141877252627698e+00
-9.3134775502485123e-01,-1.0206684003870796e-01,-3.4953450778239609e-01,-5.2049436788191805e+00,-5.4258185612537513e-01,-2.1550003493100718e+00,-9.3132971765414563e-01,-1.0105033250267983e-01,-3.4987610631318178e-01,-5.2117612957092412e+00,-5.4005048610607287e-01,-2.1549918184876793e+00
6.3844696056875883e-01,-6.4284183800252492e-01,4.2324935067055802e-01,3.8270017023174687e+00,-3.4137853432541694e+00,2.1626704476067569e+00,6.3891750065421726e-01,-6.4360520256117559e-01,4.2136990535018370e-01,3.8362244450025496e+00,-3.4144850104848756e+00,2.1473073242199812e+00
-6.7658958674736536e-01,7.1503582876383520e-01,1.7592973717664823e-01,-4.0974397516615477e+00,3.9763946336218714e+00,7.4378612328619620e-01,-6.7631420532230790e-01,7.1575450235170912e-01,1.7404430062157686e-01,-4.0872864290861717e+00,3.9814867016667654e+00,7.2892021870226043e-01
-4.9478197569273008e-01,-7.8692262175761540e-01,-3.6870515713876151e-01,-2.7917739729795250e+00,-4.1502168047302961e+00,-1.9503582684282312e+00,-4.9516374305826127e-01,-7.8704788769590162e-01,-3.6792339753404446e-01,-2.8003389681090263e+00,-4.1404492821765908e+00,-1.9516477935160814e+00
2.3991338089156389e-01,-3.2926432719420801e-01,9.1325029833749605e-01,1.1902514216286053e+00,-1.5794425269086303e+00,4.9595101760737554e+00,2.4061652895265168e-01,-3.2829062875581505e-01,9.1341502852263812e-01,1.1878578458595559e+00,-1.5606995203486096e+00,4.9486659867081073e+00
-2.0537237268014769e-01,-4.2700656809794418e-01,8.8061762111937181e-01,-1.2754058017362535e+00,-2.3352783598868090e+00,4.9176269229703484e+00,-2.0549474549834795e-01,-4.2631270362960449e-01,8.8092486215427301e-01,-1.2700007956504320e+00,-2.3151203050810065e+00,4.9404111426659618e+00
4.0096142549217967e-01,-6.2934247206429117e-01,6.6570111565122569e-01,2.3893470113318966e+00,-3.0052486301767471e+00,3.3998800230728987e+00,4.0253673299695808e-01,-6.2990319587102195e-01,6.6421466721364197e-01,2.3706800409969748e+00,-3.0063592970660600e+00,3.3909608149944592e+00
5.2620415045050058e-02,-9.7637208982604196e-01,-2.0959197811904293e-01,1.6434719541604317e-01,-4.9430359467207969e+00,-9.1101985694267618e-01,5.3080634043806446e-02,-9.7653204154168349e-01,-2.0872660356404035e-01,1.5840269713914545e-01,-4.9468500265818420e+00,-9.1288991817829013e-01
3.1824633750205505e-01,-9.3108130217254226e-01,-1.7834490465727248e-01,1.5888932259973969e+00,-4.3926851321849361e+00,-9.8997054592116240e-01,3.1774675404436958e-01,-9.3110453694454465e-01,-1.7911039356997499e-01,1.6084779267138472e+00,-4.3845185947799150e+00,-9.9320643261657426e-01
-2.3097006682803799e-02,-9.8928249960592163e-01,1.4417554943163571e-01,-3.3846084606899274e-01,-5.2679768870006720e+00,8.0919909206611251e-01,-2.3461130267716492e-02,-9.8910407524983091e-01,1.4533110048924597e-01,-3.4136209298989112e-01,-5.2808097691686431e+00,8.2427132408352732e-01
-6.0212190679734212e-01,-7.5391223867550816e-01,2.6280329184394841e-01,-3.1949475734972435e+00,-3.8755764316332311e+00,9.4249238506774957e-01,-6.0397433991222749e-01,-7.5265930070106213e-01,2.6213269006558126e-01,-3.2067289243758346e+00,-3.8544516830855664e+00,9.4054678717132401e-01
-7.3989277280680465e-01,2.0267278880159809e-01,6.4146950168861516e-01,-3.5265803616445748e+00,1.4077316535095676e+00,3.7059951335033241e+00,-7.3815171153676318e-01,2.0119682233867703e-01,6.4392650123059103e-01,-3.5207089818941699e+00,1.4126202330470412e+00,3.7115773069283180e+00
-7.6682643337890866e-01,-5.8850346550013799e-01,-2.5620558708917729e-01,-4.3266683016496295e+00,-3.0342533531102118e+00,-1.6384299652261811e+00,-7.6798512918377759e-01,-5.8720302535419300e-01,-2.5571191137921478e-01,-4.3291489956203746e+00,-3.0380318686075607e+00,-1.6566490831061040e+00
4.3465050545017328e-02,-9.7542879322216614e-01,2.1598456965226925e-01,3.3655166651011137e-01,-4.8449690649246548e+00,1.3318891653255027e+00,4.5021527978813633e-02,-9.7534278329348612e-01,2.1604850978733103e-01,3.3574639673566925e-01,-4.8299217572878419e+00,1.3270067512780837e+00
-3.7300141959669536e-01,-9.2192041308807171e-01,1.0455919085077822e-01,-1.8997159148152487e+00,-4.7215347746099257e+00,1.8911445244936029e-01,-3.7458694904728090e-01,-9.2138229120953885e-01,1.0361236690439292e-01,-1.9077403168984721e+00,-4.7204985116511908e+00,1.7758166244834181e-01
2.9639351845928391e-01,9.1628964255422485e-01,2.6937708257046528e-01,1.7432615183797178e+00,5.2687043016590591e+00,1.6495272700493808e+00,2.9601233847460962e-01,9.1629085471986893e-01,2.6979119276140734e-01,1.7445691602054758e+00,5.2765532283060965e+00,1.6691691738872512e+00
9.8161644318009900e-01,1.9071887385822983e-01,7.3798724996354146e-03,5.8208665865035085e+00,6.4087071566208453e-01,2.3331968772055048e-01,9.8165138571655963e-01,1.9038411949507628e-01,1.0250893105844100e-02,5.8256370849412509e+00,6.4359384455249424e-01,2.5803800941706811e-01
-9.1754629085650852e-02,9.9041093802741986e-01,1.0327914885730333e-01,-7.7503657661950609e-01,5.1328598976110875e+00,6.0277298816973779e-01,-9.2863151703461821e-02,9.9044035000201092e-01,1.0198412663382708e-01,-7.8413612307836966e-01,5.1302757245027690e+00,5.9425016994549207e-01
1.2940285469032278e-01,-5.5324505175237085e-02,-9.9004800152119965e-01,4.0267639171703162e-01,-8.1624031836081667e-01,-5.6033976764250459e+00,1.3098979102197783e-01,-5.8261574369329758e-02,-9.8966505303517827e-01,4.0568829579548793e-01,-8.2823977757807887e-01,-5.5919092958274410e+00
